	tagname	timestamp	value
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:18:57	-10.425000667572
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:18:58	-9.075000762939
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:18:59	-9.166666984558
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:00	-10.699999809265
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:01	-7.649999618530
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:02	-4.599999904633
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:03	-4.599999904633
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:04	-4.599999904633
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:05	-12.500000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:06	-10.250000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:07	-8.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:08	-17.466667175293
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:09	-22.200000762940
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:10	-22.200000762940
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:11	-22.200000762940
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:12	-3.100000143051
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:13	22.033332824707
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:14	21.900001525879
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:15	-3.500000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:16	-5.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:17	-6.500000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:18	-3.566667556763
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:19	-2.225000143051
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:20	-2.475000143051
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:21	-2.725000143051
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:22	-2.975000143051
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:23	7.533336639404
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:24	28.800001144409
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:25	29.800001144409
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:26	28.550001144409
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:27	25.050001144409
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:28	17.100002288818
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:29	4.700000286102
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:30	4.700000286102
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:31	4.700000286102
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:32	4.700000286102
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:33	6.200000286102
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:34	6.200000286102
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:35	6.200000286102
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:36	1.974998474121
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:37	-22.275001525879
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:38	-18.033332824707
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:39	14.699999809265
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:40	14.699999809265
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:41	14.699999809265
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:42	14.699999809265
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:43	-26.966667175293
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:44	-0.500000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:45	3.899999618530
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:46	8.300000190735
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:47	5.849999904633
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:48	3.400000095367
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:49	7.133333206177
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:50	0.700000762939
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:51	-15.900001525879
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:52	-15.200000762940
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:53	2.799999237061
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:54	11.800000190735
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:55	11.800000190735
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:56	11.800000190735
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:57	24.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:58	-14.266670227051
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:19:59	-14.233337402344
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:00	24.100000381470
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:01	19.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:02	13.900000572205
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:03	-12.099990844727
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:04	-25.100000381470
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:05	-25.100000381470
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:06	-25.100000381470
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:07	15.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:08	17.800000190735
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:09	17.850000381470
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:10	15.150000572205
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:11	13.700000166893
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:12	13.500000238419
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:13	13.300000309944
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:14	13.100000381470
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:15	-14.566665649414
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:16	-28.399999618530
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:17	-28.399999618530
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:18	12.900000572205
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:19	12.900000572205
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:20	12.900000572205
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:21	0.200000002980
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:22	5.649999618530
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:23	11.100000381470
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:24	9.433333873749
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:25	-4.433334350586
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:26	-30.500000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:27	-30.500000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:28	-30.500000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:29	-30.500000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:30	-21.799999237061
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:31	-11.800000190735
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:32	8.050003051758
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:33	27.899999618530
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:34	-0.500000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:35	-0.366668701172
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:36	28.300001144409
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:37	28.300001144409
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:38	28.300001144409
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:39	28.300001144409
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:40	-0.900000572205
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:41	1.499999523163
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:42	8.475002288818
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:43	20.025005340576
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:44	17.166671752930
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:45	-0.100000001490
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:46	-20.799999237061
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:47	-41.500000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:48	-41.500000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:49	-41.500000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:50	16.500000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:51	17.699999809265
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:52	18.899999618530
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:53	-12.500000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:54	-16.024993896484
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:55	8.325004577637
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:56	20.500000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:57	20.500000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:58	20.500000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:20:59	25.100000381470
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:00	-25.133331298828
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:01	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:02	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:03	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:04	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:05	-7.233333587646
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:06	0.500000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:07	-22.700004577637
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:08	-36.174999237061
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:09	-39.924999237061
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:10	-41.799999237061
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:11	-41.799999237061
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:12	-41.799999237061
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:13	-57.424999237061
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:14	-75.875000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:15	-90.066665649414
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:16	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:17	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:18	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:19	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:20	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:21	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:22	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:23	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:24	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:25	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:26	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:27	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:28	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:29	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:30	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:31	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:32	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:33	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:34	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:35	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:36	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:37	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:38	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:39	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:40	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:41	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:42	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:43	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:44	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:45	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:46	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:47	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:48	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:49	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:50	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:51	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:52	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:53	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:54	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:55	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:56	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:57	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:58	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:21:59	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:00	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:01	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:02	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:03	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:04	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:05	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:06	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:07	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:08	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:09	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:10	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:11	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:12	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:13	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:14	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:15	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:16	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:17	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:18	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:19	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:20	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:21	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:22	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:23	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:24	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:25	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:26	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:27	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:28	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:29	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:30	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:31	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:32	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:33	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:34	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:35	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:36	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:37	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:38	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:39	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:40	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:41	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:42	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:43	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:44	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:45	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:46	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:47	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:48	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:49	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:50	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:51	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:52	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:53	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:54	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:55	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:56	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:57	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:58	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:22:59	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:00	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:01	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:02	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:03	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:04	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:05	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:06	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:07	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:08	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:09	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:10	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:11	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:12	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:13	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:14	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:15	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:16	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:17	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:18	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:19	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:20	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:21	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:22	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:23	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:24	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:25	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:26	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:27	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:28	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:29	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:30	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:31	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:32	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:33	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:34	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:35	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:36	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:37	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:38	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:39	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:40	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:41	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:42	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:43	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:44	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:45	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:46	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:47	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:48	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:49	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:50	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:51	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:52	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:53	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:54	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:55	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:56	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:57	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:58	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:23:59	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:24:00	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:24:01	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:24:02	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:24:03	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:24:04	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:24:05	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:24:06	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:24:07	-100.000000000000
	WK.U1.GOV_PILOTVALVE_SIG	9/5/2020 14:24:08	-100.000000000000
